M10Y,H9
M10Z,H9
M11,H0+H9
M11A,H0
M11B,H0
M11C,H0
M11D,H0
M11E,H0
M11F,H0+H9
M11G,H0
M11H,H0
M11I,H0
M11J,H0
M11K,H0+H9
M11L,H0+H9
M11M,H0
M11N,H0
M11P,H0
M11Q,H0+H9
M11R,H0
M11S,H0
M11T,H0
M11U,H0
M11V,H0+H9
M11W,H0
M11X,H0
M11Y,H0
M11Z,H0
M12,H0+H16
M12A,H0+H16
M12B,H16
M12C,H16
M12D,H16
M12E,H16
M12F,H0+H16
M12G,H0+H16
M12H,H16
M12I,H16
M12J,H16
M12K,H0
M12L,H0+H16
M12M,H16
M12N,H16
M12P,H16
M12Q,H0
M12R,H0+H16
M12S,H16
M12T,H16
M12U,H16
M12V,H0
M12W,H0+H16
M12X,H16
M12Y,H16
M12Z,H16
M13,H16
M14,H16+H17+H26
M14A,H16
M14B,H16
M14C,H16
M14D,H16
M14E,H16
M14F,H16
M14G,H16
M14H,H16
M14I,H16
M14J,H16
M14K,H16
M14L,H16
M14M,H16
M14N,H16+H17
M14P,H16
M14Q,H16
M14R,H16
M14S,H16+H17
M14T,H16+H17
M14U,H16+H17+H26
M14V,H16
M14W,H16+H17
M14X,H16+H17
M14Y,H17+H26
M14Z,H16+H17+H26
M15,H16+H26
M15A,H16
M15B,H16
M15C,H16+H26
M15D,H16+H26
M15E,H16+H26
M15F,H16
M15G,H16
M15H,H16+H26
M15I,H16+H26
M15J,H26
M15K,H16+H26
M15L,H16+H26
M15M,H16+H26
M15N,H16+H26
M15P,H26
M15Q,H16+H26
M15R,H26
M15S,H26
M15T,H26
M15U,H26
M15V,H16+H26
M15W,H26
M15X,H26
M15Y,H26
M15Z,H26
M16,H16+H26+H27
M16A,H16+H26
M16B,H16+H26+H27
M16C,H16+H26+H27
M16D,H27
M16E,H27
M16F,H26
M16G,H26
M16H,H26+H27
M16I,H26+H27
M16J,H26+H27
M16K,H26
M16L,H26
M16M,H26
M16N,H26
M16P,H26
M16Q,H26
M16R,H26
M16S,H26
M16T,H26
M16U,H26
M16V,H26
M16W,H26
M16X,H26
M16Y,H26
M16Z,H26
M17,H26+H27
M17A,H27
M17B,H27
M17C,H27
M17D,H27
M17E,H27
M17F,H26+H27
M17G,H26+H27
M17H,H27
M17I,H26+H27
M17J,H26+H27
M17K,H26
M17L,H26+H27
M17M,H26+H27
M17N,H26+H27
M17P,H26
M17Q,H26
M17R,H26
M17S,H26
M17T,H26
M17U,H26
M17V,H26
M17W,H26
M17X,H26
M17Y,H26
M17Z,H26
M18,H26+H27
M18A,H27
M18B,H27
M18C,H27
M18D,H27
M18E,H27
M18F,H26+H27
M18G,H26+H27
M18H,H27
M18I,H27
M18J,H27
M18K,H26
M18L,H26+H27
M18M,H26+H27
M18N,H27
M18P,H26+H27
M18Q,H26
M18R,H26
M18S,H26+H27
M18T,H26+H27
M18U,H26+H27
M18V,H26
M18W,H26
M18X,H26
M18Y,H26
M18Z,H26
M19,H26+H27
M19A,H27
M19B,H27
M19C,H27
M19D,H27
M19E,H27
M19F,H27
M19G,H27
M19H,H27
M19I,H27
M19J,H27
M19K,H26+H27
M19L,H27
M19M,H27
M19N,H27
M19P,H27
M19Q,H26+H27
M19R,H26+H27
M19S,H27
M19T,H27
M19U,H27
M19V,H26
M19W,H26+H27
M19X,H27
M19Y,H27
M19Z,H27
M20,H0+H9
M20A,H9
M20B,H9
M20C,H9
M20D,H9
M20E,H0+H9
M20F,H9
M20G,H9
M20H,H9
M20I,H0+H9
M20J,H0+H9
M20K,H9
M20L,H9
M20M,H9
M20N,H9
M20P,H0+H9
M20Q,H9
M20R,H9
M20S,H9
M20T,H9
M20U,H0+H9
M20V,H9
M20W,H9
M20X,H9
M20Y,H9
M20Z,H0+H9
M21,H0+H9+H15
M21A,H0+H9
M21B,H0
M21C,H0
M21D,H0
M21E,H0
M21F,H0+H9
M21G,H0
M21H,H0
M21I,H0
M21J,H0
M21K,H0+H9
M21L,H0+H9
M21M,H0
M21N,H0
M21P,H0
M21Q,H0+H9
M21R,H0+H9
M21S,H0
M21T,H0
M21U,H0
M21V,H0+H9
M21W,H0+H9+H15
M21X,H0+H9
M21Y,H0
M21Z,H0+H15
M22,H0+H16+H17
M22A,H0
M22B,H0+H16
M22C,H16
M22D,H16
M22E,H16
M22F,H0
M22G,H0+H16
M22H,H16
M22I,H16
M22J,H16
M22K,H0
M22L,H0+H16
M22M,H16
M22N,H16
M22P,H16
M22Q,H0
M22R,H0+H16
M22S,H16
M22T,H16
M22U,H16+H17
M22V,H0
M22W,H0+H16
M22X,H0+H16+H17
M22Y,H16+H17
M22Z,H16+H17
M23,H16+H17
M23A,H16
M23B,H16
M23C,H16
M23D,H16
M23E,H16
M23F,H16
M23G,H16
M23H,H16
M23I,H16
M23J,H16
M23K,H16+H17
M23L,H16
M23M,H16
M23N,H16
M23P,H16
M23Q,H16+H17
M23R,H16+H17
M23S,H16+H17
M23T,H16+H17
M23U,H16+H17
M23V,H17
M23W,H17
M23X,H17
M23Y,H17
M23Z,H17
M24,H16+H17+H26
M24A,H16
M24B,H16+H17
M24C,H17
M24D,H17+H26
M24E,H26
M24F,H16
M24G,H16+H17
M24H,H17
M24I,H17+H26
M24J,H17+H26
M24K,H16+H17
M24L,H16+H17
M24M,H17
M24N,H17
M24P,H17+H26
M24Q,H16+H17
M24R,H17
M24S,H17
M24T,H17
M24U,H17+H26
M24V,H17
M24W,H17
M24X,H17
M24Y,H17
M24Z,H17
M25,H17+H26
M25A,H26
M25B,H26
M25C,H26
M25D,H26
M25E,H26
M25F,H26
M25G,H26
M25H,H26
M25I,H26
M25J,H26
M25K,H26
M25L,H26
M25M,H26
M25N,H26
M25P,H26
M25Q,H17+H26
M25R,H17+H26
M25S,H26
M25T,H26
M25U,H26
M25V,H17
M25W,H17+H26
M25X,H26
M25Y,H26
M25Z,H26
M26,H26
M27,H26
M28,H26
M29,H26+H27
M29A,H26
M29B,H26+H27
M29C,H26+H27
M29D,H27
M29E,H27
M29F,H26
M29G,H26
M29H,H26+H27
M29I,H26+H27
M29J,H26+H27
M29K,H26
M29L,H26
M29M,H26
M29N,H26+H27
M29P,H26+H27
M29Q,H26
M29R,H26
M29S,H26
M29T,H26
M29U,H26
M29V,H26
M29W,H26
M29X,H26
M29Y,H26
M29Z,H26
M30,H9+H15
M30A,H9
M30B,H9
M30C,H9
M30D,H9+H15
M30E,H9+H15
M30F,H9
M30G,H9
M30H,H9+H15
M30I,H9+H15
M30J,H15
M30K,H9
M30L,H9
M30M,H9+H15
M30N,H15
M30P,H15
M30Q,H9
M30R,H9+H15
M30S,H9+H15
M30T,H15
M30U,H15
M30V,H9+H15
M30W,H9+H15
M30X,H15
M30Y,H15
M30Z,H15
M31,H0+H9+H15+H17
M31A,H0+H9+H15
M31B,H0+H9+H15
M31C,H0
M31D,H0
M31E,H0+H15
M31F,H0+H9+H15
M31G,H0+H15
M31H,H0+H15
M31I,H0+H15
M31J,H0+H15+H17
M31K,H15
M31L,H0+H15
M31M,H0+H15
M31N,H0+H15
M31P,H0+H15
M31Q,H0+H15
M31R,H0+H15
M31S,H0+H15
M31T,H0+H15
M31U,H0+H15
M31V,H0+H15
M31W,H15
M31X,H15
M31Y,H0+H15
M31Z,H0+H15
M32,H0+H15+H16+H17
M32A,H0
M32B,H0+H17
M32C,H0+H16+H17
M32D,H0+H17
M32E,H17
M32F,H0+H15
M32G,H0+H15+H17
M32H,H0+H17
M32I,H17
M32J,H17
M32K,H0+H15
M32L,H0+H15+H17
M32M,H0+H17
M32N,H17
M32P,H17
M32Q,H0+H15
M32R,H0+H15
M32S,H0+H15+H17
M32T,H17
M32U,H17
M32V,H15
M32W,H15
M32X,H15+H17
M32Y,H15+H17
M32Z,H17
M33,H17
M34,H17
M35,H17+H26
M35A,H17
M35B,H17+H26
M35C,H17+H26
M35D,H17+H26
M35E,H17+H26
M35F,H17
M35G,H17
M35H,H17
M35I,H17
M35J,H17+H26
M35K,H17
M35L,H17
M35M,H17
M35N,H17
M35P,H17
M35Q,H17
M35R,H17
M35S,H17
M35T,H17
M35U,H17
M35V,H17
M35W,H17
M35X,H17
M35Y,H17
M35Z,H17
M36,H17+H26
M36A,H26
M36B,H26
M36C,H26
M36D,H26
M36E,H26
M36F,H17+H26
M36G,H26
M36H,H26
M36I,H26
M36J,H26
M36K,H17+H26
M36L,H17+H26
M36M,H17+H26
M36N,H17+H26
M36P,H26
M36Q,H17
M36R,H17
M36S,H17
M36T,H17+H26
M36U,H17+H26
M36V,H17
M36W,H17
M36X,H17
M36Y,H17+H26
M36Z,H26
M37,H26
M38,H26
M39,H26
M40,H9+H15
M40A,H9+H15
M40B,H15
M40C,H15
M40D,H15
M40E,H15
M40F,H15
M40G,H15
M40H,H15
M40I,H15
M40J,H15
M40K,H15
M40L,H15
M40M,H15
M40N,H15
M40P,H15
M40Q,H15
M40R,H15
M40S,H15
M40T,H15
M40U,H15
M40V,H15
M40W,H15
M40X,H15
M40Y,H15
M40Z,H15
M41,H0+H15
M41A,H15
M41B,H15
M41C,H15
M41D,H0+H15
M41E,H0+H15
M41F,H15
M41G,H15
M41H,H15
M41I,H15
M41J,H15
M41K,H15
M41L,H15
M41M,H15
M41N,H15
M41P,H15
M41Q,H15
M41R,H15
M41S,H15
M41T,H15
M41U,H15
M41V,H15
M41W,H15
M41X,H15
M41Y,H15
M41Z,H15
M42,H0+H15+H17
M42A,H0+H15
M42B,H15
M42C,H15+H17
M42D,H17
M42E,H17
M42F,H15
M42G,H15
M42H,H15+H17
M42I,H17
M42J,H17
M42K,H15
M42L,H15
M42M,H15+H17
M42N,H17
M42P,H17
M42Q,H15
M42R,H15
M42S,H15+H17
M42T,H15+H17
M42U,H17
M42V,H15
M42W,H15
M42X,H15
M42Y,H15+H17
M42Z,H15+H17
M43,H17
M44,H17
M45,H17
M46,H17+H25+H26
M46A,H17
M46B,H17
M46C,H17
M46D,H17+H26
M46E,H26
M46F,H17
M46G,H17
M46H,H17
M46I,H17+H26
M46J,H26
M46K,H17
M46L,H17
M46M,H17
M46N,H17+H26
M46P,H17+H25+H26
M46Q,H17
M46R,H17
M46S,H17
M46T,H17+H25
M46U,H17+H25+H26
M46V,H17
M46W,H17
M46X,H17
M46Y,H17+H25
M46Z,H17+H25
M47,H25+H26
M47A,H26
M47B,H26
M47C,H26
M47D,H26
M47E,H26
M47F,H26
M47G,H26
M47H,H26
M47I,H26
M47J,H26
M47K,H26
M47L,H26
M47M,H26
M47N,H26
M47P,H26
M47Q,H25+H26
M47R,H25+H26
M47S,H26
M47T,H26
M47U,H26
M47V,H25+H26
M47W,H25+H26
M47X,H26
M47Y,H26
M47Z,H26
M48,H26
M49,H26
M50,H15
M51,H15
M52,H15+H17
M52A,H15
M52B,H15
M52C,H15
M52D,H15
M52E,H15+H17
M52F,H15
M52G,H15
M52H,H15
M52I,H15
M52J,H15+H17
M52K,H15
M52L,H15
M52M,H15
M52N,H15
M52P,H15+H17
M52Q,H15
M52R,H15
M52S,H15
M52T,H15
M52U,H15
M52V,H15
M52W,H15
M52X,H15
M52Y,H15
M52Z,H15
M53,H15+H17
M53A,H17
M53B,H17
M53C,H17
M53D,H17
M53E,H17
M53F,H17
M53G,H17
M53H,H17
M53I,H17
M53J,H17
M53K,H15+H17
M53L,H17
M53M,H17
M53N,H17
M53P,H17
M53Q,H15+H17
M53R,H17
M53S,H17
M53T,H17
M53U,H17
M53V,H15+H17
M53W,H17
M53X,H17
M53Y,H17
M53Z,H17
M54,H17
M55,H17
M56,H17+H25
M56A,H17
M56B,H17
M56C,H17
M56D,H17
M56E,H17+H25
M56F,H17
M56G,H17
M56H,H17
M56I,H17
M56J,H17+H25
M56K,H17
M56L,H17
M56M,H17
M56N,H17
M56P,H17+H25
M56Q,H17
M56R,H17
M56S,H17
M56T,H17
M56U,H17+H25
M56V,H17
M56W,H17
M56X,H17
M56Y,H17
M56Z,H17
M57,H17+H25+H26
M57A,H25+H26
M57B,H25+H26
M57C,H26
M57D,H26
M57E,H26
M57F,H25
M57G,H25+H26
M57H,H25+H26
M57I,H25+H26
M57J,H26
M57K,H25
M57L,H25
M57M,H25+H26
M57N,H25+H26
M57P,H25+H26
M57Q,H17+H25
M57R,H17+H25
M57S,H25
M57T,H25
M57U,H25
M57V,H17
M57W,H17+H25
M57X,H25
M57Y,H25
M57Z,H25
M58,H25+H26
M58A,H26
M58B,H26
M58C,H25+H26
M58D,H26
M58E,H26
M58F,H26
M58G,H25+H26
M58H,H25+H26
M58I,H25+H26
M58J,H25+H26
M58K,H25+H26
M58L,H25+H26
M58M,H25
M58N,H25
M58P,H25+H26
M58Q,H25+H26
M58R,H25
M58S,H25
M58T,H25
M58U,H25
M58V,H25
M58W,H25
M58X,H25
M58Y,H25
M58Z,H25
M59,H25+H26
M59A,H26
M59B,H26
M59C,H26
M59D,H26
M59E,H26
M59F,H25+H26
M59G,H26
M59H,H26
M59I,H26
M59J,H26
M59K,H25+H26
M59L,H25+H26
M59M,H26
M59N,H26
M59P,H26
M59Q,H25+H26
M59R,H26
M59S,H26
M59T,H26
M59U,H26
M59V,H25+H26
M59W,H25+H26
M59X,H26
M59Y,H26
M59Z,H26
M60,H15
M61,H15
M62,H15
M63,H15+H17
M63A,H15+H17
M63B,H17
M63C,H17
M63D,H17
M63E,H17
M63F,H15+H17
M63G,H17
M63H,H17
M63I,H17
M63J,H17
M63K,H15+H17
M63L,H15+H17
M63M,H17
M63N,H17
M63P,H17
M63Q,H15
M63R,H15+H17
M63S,H17
M63T,H17
M63U,H17
M63V,H15
M63W,H15+H17
M63X,H17
M63Y,H17
M63Z,H17
M64,H17
M65,H17
M66,H17
M67,H17+H25
M67A,H17
M67B,H17+H25
M67C,H17+H25
M67D,H25
M67E,H25
M67F,H17
M67G,H17
M67H,H17+H25
M67I,H25
M67J,H25
M67K,H17
M67L,H17+H25
M67M,H17+H25
M67N,H25
M67P,H25
M67Q,H17
M67R,H17+H25
M67S,H17+H25
M67T,H25
M67U,H25
M67V,H17+H25
M67W,H17+H25
M67X,H17+H25
M67Y,H25
M67Z,H25
M68,H25
M69,H25+H26+H28
M69A,H25
M69B,H25+H26
M69C,H26
M69D,H26
M69E,H26
M69F,H25
M69G,H25+H26
M69H,H25+H26
M69I,H26
M69J,H26
M69K,H25
M69L,H25+H26
M69M,H25+H26
M69N,H25+H26+H28
M69P,H26+H28
M69Q,H25
M69R,H25
M69S,H25
M69T,H25+H26+H28
M69U,H28
M69V,H25
M69W,H25
M69X,H25
M69Y,H25+H28
M69Z,H28
M70,H15
M71,H15
M72,H15
M73,H15+H17
M73A,H15
M73B,H15+H17
M73C,H17
M73D,H17
M73E,H17
M73F,H15
M73G,H15+H17
M73H,H17
M73I,H17
M73J,H17
M73K,H15+H17
M73L,H15+H17
M73M,H17
M73N,H17
M73P,H17
M73Q,H15+H17
M73R,H17
M73S,H17
M73T,H17
M73U,H17
M73V,H15+H17
M73W,H17
M73X,H17
M73Y,H17
M73Z,H17
M74,H17
M75,H17+H25
M75A,H17
M75B,H17
M75C,H17
M75D,H17
M75E,H17
M75F,H17
M75G,H17
M75H,H17
M75I,H17
M75J,H17
M75K,H17
M75L,H17
M75M,H17
M75N,H17
M75P,H17
M75Q,H17
M75R,H17
M75S,H17
M75T,H17
M75U,H17+H25
M75V,H17
M75W,H17
M75X,H17
M75Y,H17+H25
M75Z,H17+H25
M76,H17+H25
M76A,H17
M76B,H17
M76C,H17
M76D,H17
M76E,H17+H25
M76F,H17
M76G,H17
M76H,H17
M76I,H17
M76J,H17+H25
M76K,H17
M76L,H17
M76M,H17+H25
M76N,H17+H25
M76P,H17+H25
M76Q,H17+H25
M76R,H17
M76S,H17+H25
M76T,H17+H25
M76U,H25
M76V,H17+H25
M76W,H17+H25
M76X,H17+H25
M76Y,H25
M76Z,H25
M77,H17+H25
M77A,H17+H25
M77B,H17+H25
M77C,H25
M77D,H25
M77E,H25
M77F,H25
M77G,H25
M77H,H25
M77I,H25
M77J,H25
M77K,H25
M77L,H25
M77M,H25
M77N,H25
M77P,H25
M77Q,H25
M77R,H25
M77S,H25
M77T,H25
M77U,H25
M77V,H25
M77W,H25
M77X,H25
M77Y,H25
M77Z,H25
M78,H25
M79,H25+H28
M79A,H25
M79B,H25
M79C,H25
M79D,H25+H28
M79E,H28
M79F,H25
M79G,H25
M79H,H25
M79I,H25+H28
M79J,H28
M79K,H25
M79L,H25
M79M,H25
M79N,H25+H28
M79P,H25+H28
M79Q,H25
M79R,H25
M79S,H25
M79T,H25+H28
M79U,H25+H28
M79V,H25
M79W,H25
M79X,H25
M79Y,H25+H28
M79Z,H25+H28
M80,H10+H15
M80A,H15
M80B,H15
M80C,H15
M80D,H15
M80E,H15
M80F,H10+H15
M80G,H15
M80H,H15
M80I,H15
M80J,H15
M80K,H10+H15
M80L,H10+H15
M80M,H15
M80N,H15
M80P,H15
M80Q,H10
M80R,H10+H15
M80S,H10+H15
M80T,H10+H15
M80U,H15
M80V,H10
M80W,H10
M80X,H10
M80Y,H10+H15
M80Z,H10+H15
M81,H15
M82,H15+H25
M82A,H15
M82B,H15
M82C,H15
M82D,H15
M82E,H15
M82F,H15
M82G,H15
M82H,H15
M82I,H15
M82J,H15
M82K,H15
M82L,H15
M82M,H15
M82N,H15
M82P,H15
M82Q,H15
M82R,H15
M82S,H15
M82T,H15+H25
M82U,H15+H25
M82V,H15
M82W,H15
M82X,H15+H25
M82Y,H15+H25
M82Z,H25
M83,H15+H17+H25
M83A,H15+H17
M83B,H17
M83C,H17
M83D,H17
M83E,H17
M83F,H15+H17
M83G,H17+H25
M83H,H17+H25
M83I,H17+H25
M83J,H17
M83K,H15+H17+H25
M83L,H17+H25
M83M,H17+H25
M83N,H17+H25
M83P,H17+H25
M83Q,H15+H25
M83R,H25
M83S,H25
M83T,H25
M83U,H25
M83V,H25
M83W,H25
M83X,H25
M83Y,H25
M83Z,H25
M84,H17+H25
M84A,H17
M84B,H17
M84C,H17
M84D,H17+H25
M84E,H17+H25
M84F,H17+H25
M84G,H17+H25
M84H,H17+H25
M84I,H17+H25
M84J,H25
M84K,H17+H25
M84L,H17+H25
M84M,H17+H25
M84N,H25
M84P,H25
M84Q,H25
M84R,H25
M84S,H25
M84T,H25
M84U,H25
M84V,H25
M84W,H25
M84X,H25
M84Y,H25
M84Z,H25
M85,H17+H25
M85A,H17+H25
M85B,H17+H25
M85C,H17+H25
M85D,H17+H25
M85E,H17+H25
M85F,H25
M85G,H25
M85H,H25
M85I,H25
M85J,H25
M85K,H25
M85L,H25
M85M,H25
M85N,H25
M85P,H25
M85Q,H25
M85R,H25
M85S,H25
M85T,H25
M85U,H25
M85V,H25
M85W,H25
M85X,H25
M85Y,H25
M85Z,H25
M86,H17+H25
M86A,H25
M86B,H25
M86C,H17+H25
M86D,H25
M86E,H25
M86F,H25
M86G,H25
M86H,H25
M86I,H25
M86J,H25
M86K,H25
M86L,H25
M86M,H25
M86N,H25
M86P,H25
M86Q,H25
M86R,H25
M86S,H25
M86T,H25
M86U,H25
M86V,H25
M86W,H25
M86X,H25
M86Y,H25
M86Z,H25
M87,H25
M88,H25
M89,H25
M90,H10+H15+H18
M90A,H10
M90B,H10
M90C,H10
M90D,H10
M90E,H10+H15
M90F,H10
M90G,H10
M90H,H10
M90I,H10
M90J,H10
M90K,H10
M90L,H10
M90M,H10
M90N,H10
M90P,H10
M90Q,H10
M90R,H10
M90S,H10
M90T,H10
M90U,H10
M90V,H10
M90W,H10
M90X,H10
M90Y,H10
M90Z,H10+H18
M91,H10+H15+H18
M91A,H10+H15
M91B,H10+H15
M91C,H15
M91D,H15
M91E,H15
M91F,H10
M91G,H10+H15
M91H,H15
M91I,H15
M91J,H15
M91K,H10+H18
M91L,H10+H15+H18
M91M,H15+H18
M91N,H15
M91P,H15
M91Q,H10+H18
M91R,H18
M91S,H15+H18
M91T,H15+H18
M91U,H15
M91V,H10+H18
M91W,H18
M91X,H15+H18
M91Y,H15+H18
M91Z,H15
M92,H15+H18+H25
M92A,H15
M92B,H15
M92C,H15+H25
M92D,H15+H25
M92E,H25
M92F,H15
M92G,H15
M92H,H15+H25
M92I,H25
M92J,H25
M92K,H15
M92L,H15
M92M,H15+H25
M92N,H25
M92P,H25
M92Q,H15
M92R,H15+H18
M92S,H15+H18+H25
M92T,H18+H25
M92U,H25
M92V,H15+H18
M92W,H15+H18
M92X,H18
M92Y,H18+H25
M92Z,H18+H25
M93,H18+H25
M93A,H25
M93B,H25
M93C,H25
M93D,H25
M93E,H25
M93F,H25
M93G,H25
M93H,H25
M93I,H25
M93J,H25
M93K,H25
M93L,H25
M93M,H25
M93N,H25
M93P,H25
M93Q,H25
M93R,H25
M93S,H25
M93T,H25
M93U,H25
M93V,H18+H25
M93W,H25
M93X,H25
M93Y,H25
M93Z,H25
M94,H25
M95,H24+H25
M95A,H25
M95B,H25
M95C,H25
M95D,H25
M95E,H25
M95F,H25
M95G,H25
M95H,H25
M95I,H25
M95J,H25
M95K,H25
M95L,H25
M95M,H25
M95N,H25
M95P,H25
M95Q,H25
M95R,H25
M95S,H25
M95T,H25
M95U,H25
M95V,H25
M95W,H25
M95X,H25
M95Y,H24+H25
M95Z,H24+H25
M96,H24+H25
M96A,H25
M96B,H25
M96C,H25
M96D,H25
M96E,H25
M96F,H25
M96G,H25
M96H,H25
M96I,H25
M96J,H25
M96K,H25
M96L,H25
M96M,H25
M96N,H25
M96P,H25
M96Q,H24+H25
M96R,H24+H25
M96S,H24+H25
M96T,H24+H25
M96U,H25
M96V,H24+H25
M96W,H24
M96X,H24
M96Y,H24+H25
M96Z,H24+H25
M97,H25
M98,H25
M99,H25+H29
M99A,H25
M99B,H25
M99C,H25
M99D,H25
M99E,H25
M99F,H25
M99G,H25
M99H,H25
M99I,H25+H29
M99J,H25+H29
M99K,H25
M99L,H25
M99M,H25+H29
M99N,H25+H29
M99P,H25+H29
M99Q,H25
M99R,H25
M99S,H25+H29
M99T,H25+H29
M99U,H25+H29
M99V,H25
M99W,H25
M99X,H25
M99Y,H25+H29
M99Z,H25+H29
P,H0
H,H29+H30+H31+H32+H33+H34+H35+H36+H37+H39+H40
H00,H29
H01,H29+H30
H01A,H29
H01B,H29
H01C,H29
H01D,H29
H01E,H29
H01F,H29
H01G,H29
H01H,H29
H01I,H29
H01J,H29
H01K,H29
H01L,H29
H01M,H29
H01N,H29
H01P,H29
H01Q,H29
H01R,H29
H01S,H29
H01T,H29
H01U,H29+H30
H01V,H29
H01W,H29
H01X,H29
H01Y,H29+H30
H01Z,H29+H30
H02,H29+H30+H33
H02A,H29
H02B,H29
H02C,H29+H30
H02D,H29+H30
H02E,H30
H02F,H29
H02G,H29
H02H,H29+H30
H02I,H30
H02J,H30
H02K,H29
H02L,H29+H30
H02M,H29+H30
H02N,H30
H02P,H30
H02Q,H29+H30
H02R,H29+H30
H02S,H30
H02T,H30
H02U,H30
H02V,H30
H02W,H30
H02X,H30
H02Y,H30
H02Z,H30+H33
H03,H29+H30+H33
H03A,H30
H03B,H29+H30
H03C,H29+H30
H03D,H29+H30
H03E,H29
H03F,H30
H03G,H30
H03H,H30
H03I,H29+H30
H03J,H29+H30+H33
H03K,H30
H03L,H30
H03M,H30
H03N,H30
H03P,H30+H33
H03Q,H30
H03R,H30
H03S,H30
H03T,H30
H03U,H30+H33
H03V,H30+H33
H03W,H30+H33
H03X,H30+H33
H03Y,H30+H33
H03Z,H30+H33
H04,H29+H33
H04A,H29
H04B,H29+H33
H04C,H29+H33
H04D,H33
H04E,H33
H04F,H29+H33
H04G,H29+H33
H04H,H33
H04I,H33
H04J,H33
H04K,H33
H04L,H33
H04M,H33
H04N,H33
H04P,H33
H04Q,H33
H04R,H33
H04S,H33
H04T,H33
H04U,H33
H04V,H33
H04W,H33
H04X,H33
H04Y,H33
H04Z,H33
H05,H33
H06,H33+H34
H06A,H33
H06B,H33
H06C,H33
H06D,H33+H34
H06E,H34
H06F,H33
H06G,H33
H06H,H33+H34
H06I,H33+H34
H06J,H34
H06K,H33
H06L,H33
H06M,H33+H34
H06N,H34
H06P,H34
H06Q,H33
H06R,H33
H06S,H33+H34
H06T,H34
H06U,H34
H06V,H33
H06W,H33
H06X,H33+H34
H06Y,H34
H06Z,H34
H07,H34+H36
H07A,H34
H07B,H34
H07C,H34
H07D,H34
H07E,H34
H07F,H34
H07G,H34
H07H,H34
H07I,H34
H07J,H34
H07K,H34
H07L,H34
H07M,H34
H07N,H34
H07P,H34+H36
H07Q,H34
H07R,H34
H07S,H34
H07T,H34
H07U,H34+H36
H07V,H34
H07W,H34
H07X,H34+H36
H07Y,H34+H36
H07Z,H34+H36
H08,H34+H35+H36
H08A,H34
H08B,H34
H08C,H34
H08D,H34
H08E,H34+H35
H08F,H34
H08G,H34
H08H,H34
H08I,H34
H08J,H34
H08K,H34+H36
H08L,H34+H36
H08M,H34
H08N,H34
H08P,H34
H08Q,H34+H36
H08R,H34+H36
H08S,H34+H36
H08T,H34
H08U,H34
H08V,H36
H08W,H36
H08X,H34+H36
H08Y,H34+H36
H08Z,H34
H09,H34+H35
H09A,H34+H35
H09B,H34
H09C,H34
H09D,H34
H09E,H34
H09F,H34
H09G,H34
H09H,H34
H09I,H34
H09J,H34
H09K,H34
H09L,H34
H09M,H34
H09N,H34
H09P,H34
H09Q,H34
H09R,H34
H09S,H34
H09T,H34
H09U,H34
H09V,H34
H09W,H34
H09X,H34
H09Y,H34
H09Z,H34
H10,H29
H11,H29+H30
H11A,H29
H11B,H29
H11C,H29
H11D,H29+H30
H11E,H30
H11F,H29
H11G,H29
H11H,H29
H11I,H29+H30
H11J,H29+H30
H11K,H29
H11L,H29
H11M,H29
H11N,H29+H30
H11P,H30
H11Q,H29
H11R,H29
H11S,H29+H30
H11T,H29+H30
H11U,H30
H11V,H29
H11W,H29+H30
H11X,H29+H30
H11Y,H30
H11Z,H30
H12,H30+H33
H12A,H30
H12B,H30
H12C,H30
H12D,H30
H12E,H30+H33
H12F,H30
H12G,H30
H12H,H30
H12I,H30+H33
H12J,H30+H33
H12K,H30
H12L,H30
H12M,H30
H12N,H30
H12P,H30+H33
H12Q,H30
H12R,H30
H12S,H30
H12T,H30
H12U,H30+H33
H12V,H30
H12W,H30
H12X,H30
H12Y,H30
H12Z,H30+H33
H13,H33
H14,H33
H15,H33
H16,H33+H34
H16A,H33
H16B,H33
H16C,H33+H34
H16D,H33+H34
H16E,H33+H34
H16F,H33
H16G,H33
H16H,H33
H16I,H33
H16J,H33+H34
H16K,H33
H16L,H33
H16M,H33
H16N,H33
H16P,H33
H16Q,H33
H16R,H33
H16S,H33
H16T,H33
H16U,H33
H16V,H33
H16W,H33
H16X,H33
H16Y,H33
H16Z,H33
H17,H33+H34+H36
H17A,H34
H17B,H34
H17C,H34
H17D,H34+H36
H17E,H36
H17F,H33+H34
H17G,H34
H17H,H34
H17I,H34+H36
H17J,H36
H17K,H33+H34
H17L,H33+H34
H17M,H34+H36
H17N,H34+H36
H17P,H36
H17Q,H33
H17R,H33+H34
H17S,H34+H36
H17T,H36
H17U,H36
H17V,H33
H17W,H33+H34+H36
H17X,H34+H36
H17Y,H34+H36
H17Z,H36
H18,H34+H36
H18A,H36
H18B,H36
H18C,H36
H18D,H34+H36
H18E,H34
H18F,H36
H18G,H36
H18H,H34+H36
H18I,H34+H36
H18J,H34
H18K,H36
H18L,H36
H18M,H34+H36
H18N,H34
H18P,H34
H18Q,H36
H18R,H36
H18S,H34+H36
H18T,H34
H18U,H34
H18V,H36
H18W,H36
H18X,H34+H36
H18Y,H34+H36
H18Z,H34
H19,H34
H20,H29+H30
H20A,H29
H20B,H29
H20C,H29
H20D,H29
H20E,H29
H20F,H29
H20G,H29
