G026410,H27
G026411,H27
G026412,H27
G026413,H27
G026414,H27
G026415,H27
G026416,H27
G026417,H27
G026418,H27
G026419,H0+H27
G027410,H27
G027411,H27
G027412,H27
G027413,H27
G027414,H27
G027415,H27
G027416,H27
G027417,H27
G027418,H27
G027419,H0+H27
G028410,H27
G028411,H27
G028412,H27
G028413,H27
G028414,H27
G028415,H27
G028416,H27
G028417,H27
G028418,H27
G028419,H0+H27
G029410,H27
G029411,H27
G029412,H27
G029413,H27
G029414,H27
G029415,H27
G029416,H27
G029417,H27
G029418,H0+H27
G029419,H0+H27
G0340,H27
G0341,H0+H27
G030410,H27
G030411,H27
G030412,H27
G030413,H27
G030414,H27
G030415,H27
G030416,H27
G030417,H0+H27
G030418,H0+H27
G031410,H27
G031411,H27
G031412,H27
G031413,H27
G031414,H27
G031415,H27
G031416,H27
G031417,H27
G031418,H0+H27
G032410,H27
G032411,H27
G032412,H27
G032413,H27
G032414,H27
G032415,H27
G032416,H27
G032417,H27
G032418,H0+H27
G032419,H0+H27
G033410,H27
G033411,H27
G033412,H27
G033413,H27
G033414,H27
G033415,H27
G033416,H27
G033417,H27
G033418,H0+H27
G033419,H0+H27
G034410,H27
G034411,H27
G034412,H27
G034413,H27
G034414,H27
G034415,H27
G034416,H27
G034417,H27
G034418,H0+H27
G034419,H0+H27
G035410,H27
G035411,H27
G035412,H27
G035413,H27
G035414,H27
G035415,H27
G035416,H27
G035417,H0+H27
G035418,H0+H27
G036410,H27
G036411,H27
G036412,H27
G036413,H27
G036414,H27
G036415,H27
G036416,H27
G036417,H27
G036418,H0+H27
G036419,H0+H27
G037410,H27
G037411,H27
G037412,H27
G037413,H27
G037414,H27
G037415,H27
G037416,H27
G037417,H27
G037418,H0+H27
G037419,H0+H27
G038410,H27
G038411,H27
G038412,H27
G038413,H27
G038414,H27
G038415,H27
G038416,H27
G038417,H27
G038418,H0+H27
G038419,H0+H27
G039410,H27
G039411,H27
G039412,H27
G039413,H27
G039414,H27
G039415,H27
G039416,H27
G039417,H0+H27
G039418,H0+H27
G039419,H0+H27
G04G,H0+H27
G0242,H0+H27
G021420,H0+H27
G021421,H0+H27
G022420,H27
G022421,H0+H27
G023420,H0+H27
G023421,H0+H27
G023422,H0+H27
G023423,H0+H27
G024420,H0+H27
G024421,H27
G024422,H0+H27
G024423,H0+H27
G025420,H0+H27
G025421,H0+H27
G025422,H0+H27
G025423,H0+H27
G026420,H0+H27
G026421,H0+H27
G026422,H0+H27
G0342,H0+H27
G032420,H0+H27
G033420,H0+H27
G036420,H0+H27
G037420,H0+H27
G038420,H0+H27
G04K,H0+H27
G0440,H27
G0441,H0+H27
G040410,H27
G040411,H27
G040412,H27
G040413,H27
G040414,H27
G040415,H27
G040416,H0+H27
G040417,H0+H27
G040418,H0+H27
G041410,H27
G041411,H27
G041412,H27
G041413,H27
G041414,H27
G041415,H0+H27
G041416,H0+H27
G042410,H27
G042411,H27
G042412,H27
G042413,H27
G042414,H27
G042415,H0+H27
G043410,H27
G043411,H27
G043412,H27
G043413,H27
G043414,H0+H27
G043415,H0+H27
G044410,H27
G044411,H27
G044412,H0+H27
G044413,H0+H27
G044414,H0+H27
G045410,H27
G045411,H27
G045412,H0+H27
G046410,H27
G046411,H0+H27
G046412,H0+H27
G047410,H27
G047411,H0+H27
G048410,H27
G048411,H0+H27
G049410,H27
G049411,H0+H27
G0540,H0+H27
G050400,H27
G050401,H27
G050402,H27
G050403,H27
G050404,H27
G050405,H27
G050406,H27
G050407,H27
G050408,H27
G050409,H27
G051400,H27
G051401,H27
G051402,H27
G051403,H27
G051404,H27
G051405,H27
G051406,H27
G051407,H27
G051408,H27
G051409,H27
G052400,H27
G052401,H27
G052402,H27
G052403,H27
G052404,H27
G052405,H27
G052406,H27
G052407,H27
G052408,H27
G052409,H0+H27
G053400,H27
G053401,H27
G053402,H27
G053403,H27
G053404,H27
G053405,H27
G053406,H27
G053407,H27
G053408,H0+H27
G053409,H0+H27
G054400,H27
G054401,H27
G054402,H27
G054403,H27
G054404,H27
G054405,H27
G054406,H27
G054407,H0+H27
G054408,H0+H27
G055400,H27
G055401,H27
G055402,H27
G055403,H27
G055404,H27
G055405,H27
G055406,H27
G055407,H0+H27
G055408,H0+H27
G056400,H27
G056401,H27
G056402,H27
G056403,H27
G056404,H27
G056405,H27
G056406,H27
G056407,H27
G056408,H0+H27
G056409,H0+H27
G057400,H27
G057401,H27
G057402,H27
G057403,H27
G057404,H27
G057405,H27
G057406,H27
G057407,H27
G057408,H27
G057409,H27
G058400,H27
G058401,H27
G058402,H27
G058403,H27
G058404,H27
G058405,H27
G058406,H27
G058407,H27
G058408,H27
G058409,H27
G059400,H27
G059401,H27
G059402,H27
G059403,H27
G059404,H27
G059405,H27
G059406,H27
G059407,H27
G059408,H27
G059409,H27
G0541,H0+H27
G050410,H0+H27
G050411,H0+H27
G051410,H0+H27
G052410,H0+H27
G056410,H0+H27
G057410,H0+H27
G057411,H0+H27
G057412,H0+H27
G058410,H27
G058411,H0+H27
G058412,H0+H27
G059410,H27
G059411,H0+H27
G04Q,H0+H27
G0640,H0+H27
G060400,H27
G060401,H27
G060402,H27
G060403,H27
G060404,H27
G060405,H27
G060406,H27
G060407,H27
G060408,H27
G060409,H27
G061400,H27
G061401,H27
G061402,H27
G061403,H27
G061404,H27
G061405,H27
G061406,H27
G061407,H27
G061408,H0+H27
G061409,H0+H27
G062400,H27
G062401,H27
G062402,H27
G062403,H27
G062404,H27
G062405,H27
G062406,H27
G062407,H27
G062408,H0+H27
G062409,H0+H27
G063400,H27
G063401,H27
G063402,H27
G063403,H27
G063404,H27
G063405,H27
G063406,H27
G063407,H27
G063408,H27
G063409,H0+H27
G064400,H27
G064401,H27
G064402,H27
G064403,H27
G064404,H27
G064405,H27
G064406,H27
G064407,H27
G064408,H27
G064409,H0+H27
G065400,H27
G065401,H27
G065402,H27
G065403,H27
G065404,H27
G065405,H27
G065406,H27
G065407,H27
G065408,H27
G065409,H27
G066400,H27
G066401,H27
G066402,H27
G066403,H27
G066404,H27
G066405,H27
G066406,H27
G066407,H27
G066408,H27
G066409,H27
G067400,H27
G067401,H27
G067402,H27
G067403,H27
G067404,H27
G067405,H27
G067406,H27
G067407,H27
G067408,H27
G067409,H27
G068400,H27
G068401,H27
G068402,H27
G068403,H27
G068404,H27
G068405,H27
G068406,H27
G068407,H27
G068408,H27
G068409,H27
G069400,H27
G069401,H27
G069402,H27
G069403,H27
G069404,H27
G069405,H27
G069406,H27
G069407,H27
G069408,H27
G069409,H27
G0641,H0+H27
G060410,H0+H27
G060411,H0+H27
G061410,H0+H27
G061411,H0+H27
G062410,H0+H27
G063410,H0+H27
G063411,H0+H27
G064410,H0+H27
G064411,H0+H27
G065410,H0+H27
G066410,H0+H27
G066411,H0+H27
G067410,H27
G067411,H0+H27
G067412,H0+H27
G068410,H27
G068411,H0+H27
G068412,H0+H27
G068413,H0+H27
G069410,H27
G069411,H0+H27
G069412,H0+H27
G0740,H27
G0741,H0+H27
G070410,H27
G070411,H27
G070412,H0+H27
G071410,H27
G071411,H0+H27
G071412,H0+H27
G072410,H27
G072411,H27
G072412,H0+H27
G073410,H27
G073411,H0+H27
G073412,H0+H27
G074410,H27
G074411,H0+H27
G075410,H27
G075411,H0+H27
G075412,H0+H27
G076410,H0+H27
G076411,H0+H27
G076412,H0+H27
G077410,H0+H27
G077411,H0+H27
G078410,H0+H27
G078411,H0+H27
G079410,H0+H27
G079411,H0+H27
G04V,H0+H27
G0840,H0+H27
G080400,H27
G080401,H27
G080402,H27
G080403,H27
G080404,H27
G080405,H27
G080406,H27
G080407,H27
G080408,H27
G080409,H27
G081400,H27
G081401,H27
G081402,H27
G081403,H27
G081404,H27
G081405,H27
G081406,H27
G081407,H27
G081408,H27
G081409,H27
G082400,H27
G082401,H27
G082402,H27
G082403,H27
G082404,H27
G082405,H27
G082406,H27
G082407,H27
G082408,H27
G082409,H27
G083400,H27
G083401,H27
G083402,H27
G083403,H27
G083404,H27
G083405,H27
G083406,H27
G083407,H27
G083408,H27
G083409,H27
G084400,H27
G084401,H27
G084402,H27
G084403,H27
G084404,H27
G084405,H27
G084406,H27
G084407,H27
G084408,H27
G084409,H27
G085400,H27
G085401,H27
G085402,H27
G085403,H27
G085404,H27
G085405,H27
G085406,H27
G085407,H27
G085408,H27
G085409,H27
G086400,H27
G086401,H27
G086402,H27
G086403,H27
G086404,H27
G086405,H27
G086406,H27
G086407,H27
G086408,H27
G086409,H27
G087400,H27
G087401,H27
G087402,H27
G087403,H27
G087404,H27
G087405,H27
G087406,H27
G087407,H27
G087408,H27
G087409,H27
G088400,H27
G088401,H27
G088402,H27
G088403,H27
G088404,H27
G088405,H27
G088406,H27
G088407,H27
G088408,H27
G088409,H27
G089400,H27
G089401,H27
G089402,H27
G089403,H27
G089404,H27
G089405,H27
G089406,H27
G089407,H27
G089408,H27
G089409,H0+H27
G0841,H0+H27
G080410,H0+H27
G081410,H0+H27
G082410,H0+H27
G083410,H0+H27
G084410,H0+H27
G085410,H0+H27
G086410,H0+H27
G086411,H0+H27
G087410,H0+H27
G087411,H0+H27
G088410,H27
G088411,H0+H27
G089410,H0+H27
G089411,H0+H27
G0940,H0+H27
G090400,H27
G090401,H27
G090402,H27
G090403,H27
G090404,H27
G090405,H27
G090406,H27
G090407,H27
G090408,H0+H27
G090409,H0+H27
G091400,H27
G091401,H27
G091402,H27
G091403,H27
G091404,H27
G091405,H27
G091406,H27
G091407,H27
G091408,H0+H27
G091409,H0+H27
G092400,H27
G092401,H27
G092402,H27
G092403,H27
G092404,H27
G092405,H27
G092406,H27
G092407,H27
G092408,H0+H27
G092409,H0+H27
G093400,H27
G093401,H27
G093402,H27
G093403,H27
G093404,H27
G093405,H27
G093406,H27
G093407,H27
G093408,H0+H27
G093409,H0+H27
G094400,H27
G094401,H27
G094402,H27
G094403,H27
G094404,H27
G094405,H27
G094406,H27
G094407,H27
G094408,H0+H27
G095400,H0+H27
G095401,H27
G095402,H27
G095403,H27
G095404,H27
G095405,H27
G095406,H27
G095407,H0+H27
G095408,H0+H27
G096400,H0+H27
G096401,H0+H27
G096402,H0+H27
G096403,H0+H27
G096404,H0+H27
G096405,H0+H27
G096406,H0+H27
G096407,H0+H27
G0941,H0+H27
G090410,H0+H27
G10,H27
G11,H27
G12,H27
G13,H0+H27
G13SW,H27
G13NW,H0+H27
G13SE,H0+H27
G13NE,H0+H27
G13A,H27
G13B,H27
G13C,H27
G13D,H27
G13E,H0+H27
G1038,H27
G1039,H0+H27
G100390,H27
G100391,H27
G100392,H27
G100393,H0+H27
G101390,H27
G101391,H27
G101392,H27
G101393,H0+H27
G102390,H27
G102391,H27
G102392,H27
G102393,H0+H27
G102394,H0+H27
G103390,H27
G103391,H27
G103392,H27
G103393,H27
G103394,H0+H27
G103395,H0+H27
G103396,H0+H27
G104390,H27
G104391,H27
G104392,H27
G104393,H27
G104394,H0+H27
G104395,H0+H27
G104396,H0+H27
G104397,H0+H27
G105390,H27
G105391,H27
G105392,H27
G105393,H27
G105394,H27
G105395,H27
G105396,H27
G105397,H0+H27
G105398,H0+H27
G106390,H27
G106391,H27
G106392,H27
G106393,H27
G106394,H27
G106395,H27
G106396,H27
G106397,H27
G106398,H0+H27
G106399,H0+H27
G107390,H27
G107391,H27
G107392,H27
G107393,H27
G107394,H27
G107395,H27
G107396,H27
G107397,H27
G107398,H27
G107399,H27
G108390,H27
G108391,H27
G108392,H27
G108393,H27
G108394,H27
G108395,H27
G108396,H27
G108397,H27
G108398,H27
G108399,H27
G109390,H27
G109391,H27
G109392,H27
G109393,H27
G109394,H27
G109395,H27
G109396,H27
G109397,H27
G109398,H27
G109399,H27
G1138,H27
G1139,H27
G13F,H27
G13G,H27
G13H,H27
G13I,H27
G13J,H27
G13K,H27
G13L,H27
G13M,H27
G13N,H27
G13P,H27
G13Q,H0+H27
G1630,H27
G1631,H27
G1730,H27
G1731,H0+H27
G170310,H27
G170311,H27
G170312,H27
G170313,H27
G170314,H27
G170315,H27
G170316,H27
G170317,H27
G170318,H27
G170319,H27
G171310,H27
G171311,H27
G171312,H27
G171313,H27
G171314,H27
G171315,H27
G171316,H27
G171317,H27
G171318,H27
G171319,H27
G172310,H27
G172311,H27
G172312,H27
G172313,H27
G172314,H27
G172315,H27
G172316,H27
G172317,H27
G172318,H27
G172319,H27
G173310,H27
G173311,H27
G173312,H27
G173313,H27
G173314,H0+H27
G173315,H27
G173316,H27
G173317,H27
G173318,H27
G173319,H27
G174310,H27
G174311,H27
G174312,H27
G174313,H27
G174314,H0+H27
G174315,H0+H27
G174316,H0+H27
G174317,H0+H27
G174318,H0+H27
G174319,H27
G175310,H27
G175311,H27
G175312,H27
G175313,H27
G175314,H27
G175315,H0+H27
G175316,H0+H27
G175317,H0+H27
G175318,H0+H27
G175319,H27
G176310,H27
G176311,H27
G176312,H27
G176313,H27
G176314,H27
G176315,H27
G176316,H0+H27
G176317,H0+H27
G176318,H0+H27
G176319,H27
G177310,H27
G177311,H27
G177312,H27
G177313,H27
G177314,H27
G177315,H27
G177316,H27
G177317,H0+H27
G177318,H0+H27
G177319,H27
G178310,H27
G178311,H27
G178312,H27
G178313,H27
G178314,H27
G178315,H27
G178316,H0+H27
G178317,H0+H27
G178318,H0+H27
G178319,H0+H27
G179310,H27
G179311,H27
G179312,H27
G179313,H27
G179314,H27
G179315,H27
G179316,H0+H27
G179317,H0+H27
G179318,H0+H27
G179319,H0+H27
G13R,H0+H27
G1632,H27
G1633,H27
G1732,H0+H27
G170320,H27
G170321,H27
G170322,H27
G170323,H27
G170324,H27
G170325,H27
G170326,H27
G170327,H27
G170328,H27
G170329,H27
G171320,H27
G171321,H27
G171322,H27
G171323,H27
G171324,H27
G171325,H27
G171326,H27
G171327,H27
G171328,H27
G171329,H27
G172320,H27
G172321,H27
G172322,H27
G172323,H27
G172324,H27
G172325,H27
G172326,H27
G172327,H27
G172328,H27
G172329,H27
G173320,H27
G173321,H27
G173322,H27
G173323,H27
G173324,H27
G173325,H27
G173326,H27
G173327,H27
G173328,H27
G173329,H27
G174320,H27
G174321,H27
G174322,H27
G174323,H27
G174324,H27
G174325,H27
G174326,H27
G174327,H27
G174328,H27
G174329,H27
G175320,H27
G175321,H27
G175322,H27
G175323,H27
G175324,H27
G175325,H27
G175326,H27
G175327,H27
G175328,H27
G175329,H27
G176320,H27
G176321,H27
G176322,H27
G176323,H27
G176324,H27
G176325,H27
G176326,H27
G176327,H27
G176328,H27
G176329,H27
G177320,H27
G177321,H27
G177322,H27
G177323,H27
G177324,H27
G177325,H27
G177326,H27
G177327,H27
G177328,H27
G177329,H27
G178320,H0+H27
G178321,H27
G178322,H27
G178323,H27
G178324,H27
G178325,H27
G178326,H27
G178327,H27
G178328,H27
G178329,H27
G179320,H0+H27
G179321,H0+H27
G179322,H27
G179323,H27
G179324,H27
G179325,H27
G179326,H27
G179327,H27
G179328,H27
G179329,H27
G1733,H27
G13S,H27
G13T,H27
G13U,H27
G13V,H0+H27
G1830,H27
G1831,H0+H27
G180310,H27
G180311,H27
G180312,H27
G180313,H27
G180314,H27
G180315,H27
G180316,H0+H27
G181310,H27
G181311,H27
G181312,H27
G181313,H27
G181314,H27
G181315,H27
G181316,H0+H27
G181317,H0+H27
G181318,H0+H27
G181319,H0+H27
G182310,H27
G182311,H27
G182312,H27
G182313,H27
G182314,H27
G182315,H27
G182316,H27
G182317,H0+H27
G182318,H27
G182319,H27
G183310,H27
G183311,H27
G183312,H27
G183313,H27
G183314,H27
G183315,H27
G183316,H27
G183317,H27
G183318,H27
G183319,H0+H27
G184310,H27
G184311,H27
G184312,H27
G184313,H27
G184314,H27
G184315,H27
G184316,H27
G184317,H27
G184318,H27
G184319,H0+H27
G185310,H27
G185311,H27
G185312,H27
G185313,H27
G185314,H27
G185315,H27
G185316,H27
G185317,H27
G185318,H27
G185319,H27
G186310,H27
G186311,H27
G186312,H27
G186313,H27
G186314,H27
G186315,H27
G186316,H27
G186317,H27
G186318,H27
G186319,H27
G187310,H27
G187311,H27
G187312,H27
G187313,H27
G187314,H27
G187315,H27
G187316,H27
G187317,H27
G187318,H27
G187319,H27
G188310,H27
G188311,H27
G188312,H27
G188313,H27
G188314,H27
G188315,H27
G188316,H27
G188317,H27
G188318,H27
G188319,H27
G189310,H27
G189311,H27
G189312,H27
G189313,H27
G189314,H27
G189315,H27
G189316,H27
G189317,H27
G189318,H27
G189319,H27
G1930,H27
G1931,H27
G13W,H0+H27
G1832,H0+H27
G180321,H0+H27
G180322,H0+H27
G180323,H0+H27
G180324,H27
G180325,H27
G180326,H27
G180327,H27
G180328,H27
G180329,H27
G181320,H0+H27
G181323,H0+H27
G181324,H27
G181325,H27
G181326,H27
G181327,H27
G181328,H27
G181329,H27
G182320,H0+H27
G182321,H0+H27
G182323,H0+H27
G182324,H27
G182325,H27
G182326,H27
G182327,H27
G182328,H27
G182329,H27
G183320,H27
G183321,H0+H27
G183322,H0+H27
G183323,H0+H27
G183324,H27
G183325,H27
G183326,H27
G183327,H27
G183328,H27
G183329,H27
G184320,H0+H27
G184321,H0+H27
G184323,H0+H27
G184324,H27
G184325,H27
G184326,H27
G184327,H27
G184328,H27
G184329,H27
G185320,H27
G185321,H0+H27
G185322,H0+H27
G185323,H0+H27
G185324,H0+H27
G185325,H27
G185326,H27
G185327,H27
G185328,H27
G185329,H27
G186320,H27
G186321,H27
G186322,H0+H27
G186324,H0+H27
G186325,H27
G186326,H27
G186327,H27
G186328,H27
G186329,H27
G187320,H27
G187321,H27
G187322,H0+H27
G187323,H0+H27
G187324,H0+H27
G187325,H0+H27
G187326,H0+H27
G187327,H27
G187328,H27
G187329,H27
G188320,H27
G188321,H27
G188322,H27
G188323,H0+H27
G188324,H0+H27
G188326,H0+H27
G188327,H0+H27
G188328,H27
G188329,H27
G189320,H27
G189321,H27
G189322,H27
G189323,H27
G189324,H0+H27
G189327,H0+H27
G189328,H0+H27
G189329,H27
G1833,H27
G1932,H0+H27
G190320,H27
G190321,H27
G190322,H27
G190323,H27
G190324,H0+H27
G190325,H0+H27
G190326,H0+H27
G190328,H0+H27
G190329,H27
G191320,H27
G191321,H27
G191322,H27
G191323,H27
G191324,H27
G191325,H27
G191326,H0+H27
G191327,H0+H27
G191328,H0+H27
G191329,H27
G192320,H27
G192321,H27
G192322,H27
G192323,H27
G192324,H27
G192325,H0+H27
G192326,H0+H27
G192327,H0+H27
G192328,H27
G192329,H27
G193320,H27
G193321,H27
G193322,H27
G193323,H0+H27
G193324,H27
G193325,H0+H27
G193326,H0+H27
G193327,H0+H27
G193328,H27
G193329,H27
G194320,H27
G194321,H0+H27
G194322,H0+H27
G194323,H0+H27
G194324,H0+H27
G194325,H0+H27
G194326,H0+H27
G194327,H0+H27
G194328,H0+H27
G194329,H0+H27
G195320,H27
G195321,H0+H27
G195322,H0+H27
G195323,H0+H27
G195325,H0+H27
G195326,H0+H27
G195327,H0+H27
G195328,H0+H27
G195329,H0+H27
G196320,H27
G196321,H27
G196322,H0+H27
G196323,H0+H27
G196324,H0+H27
G196327,H0+H27
G196328,H0+H27
G197320,H27
G197321,H27
G197322,H27
G197323,H0+H27
G197324,H0+H27
G197327,H0+H27
G197328,H0+H27
G198320,H27
G198321,H27
G198322,H27
G198323,H27
G198324,H0+H27
G199320,H27
G199321,H27
G199322,H27
G199323,H27
G199324,H0+H27
G199325,H0+H27
G1933,H0+H27
G190330,H27
G190331,H27
G190332,H27
G190333,H27
G190334,H27
G190335,H27
G190336,H27
G190337,H27
G190338,H27
G190339,H27
G191330,H27
G191331,H27
G191332,H27
G191333,H27
G191334,H27
G191335,H27
G191336,H27
G191337,H27
G191338,H27
G191339,H27
G192330,H27
G192331,H27
G192332,H27
G192333,H27
G192334,H27
G192335,H27
G192336,H27
G192337,H27
G192338,H27
G192339,H27
G193330,H27
G193331,H27
G193332,H27
G193333,H27
G193334,H27
G193335,H27
G193336,H27
G193337,H27
G193338,H27
G193339,H27
G194330,H27
G194331,H27
G194332,H27
G194333,H27
G194334,H27
G194335,H27
G194336,H27
G194337,H27
G194338,H27
G194339,H27
G195330,H0+H27
G195331,H27
G195332,H27
G195333,H27
G195334,H27
G195335,H27
G195336,H27
G195337,H27
G195338,H27
G195339,H27
G196330,H0+H27
G196331,H27
G196332,H27
G196333,H27
G196334,H27
G196335,H27
G196336,H27
G196337,H27
G196338,H27
G196339,H27
G197330,H0+H27
G197331,H0+H27
G197332,H27
G197333,H27
G197334,H27
G197335,H27
G197336,H27
G197337,H27
G197338,H27
G197339,H27
G198331,H0+H27
G198332,H27
G198333,H27
G198334,H27
G198335,H27
G198336,H27
G198337,H27
G198338,H27
G198339,H27
G199331,H0+H27
G199332,H0+H27
G199333,H27
G199334,H27
G199335,H27
G199336,H27
G199337,H27
G199338,H27
G199339,H27
G13X,H27
G13Y,H0+H27
G1836,H27
G1837,H0+H27
G180370,H27
G180371,H27
G180372,H27
G180373,H27
G180374,H27
G180375,H27
G180376,H27
G180377,H27
G180378,H27
G180379,H27
G181370,H27
G181371,H27
G181372,H27
G181373,H27
G181374,H27
G181375,H27
G181376,H27
G181377,H27
G181378,H27
G181379,H27
G182370,H27
G182371,H27
G182372,H27
G182373,H27
G182374,H27
G182375,H27
G182376,H27
G182377,H27
G182378,H27
G182379,H27
G183370,H27
G183371,H27
G183372,H27
G183373,H27
G183374,H27
G183375,H27
G183376,H27
G183377,H27
G183378,H27
G183379,H27
G184370,H27
G184371,H27
G184372,H27
G184373,H27
G184374,H27
G184375,H27
G184376,H27
G184377,H27
G184378,H27
G184379,H0+H27
G185370,H27
G185371,H27
G185372,H27
G185373,H27
G185374,H27
G185375,H27
G185376,H0+H27
G185377,H0+H27
G185378,H0+H27
G185379,H0+H27
G186370,H27
G186371,H27
G186372,H27
G186373,H27
G186374,H27
G186375,H27
G186376,H0+H27
G186377,H0+H27
G187370,H27
G187371,H27
G187372,H27
G187373,H27
G187374,H27
G187375,H27
G187376,H0+H27
G188370,H27
G188371,H27
G188372,H27
G188373,H27
G188374,H27
G188375,H27
G188376,H0+H27
G189370,H27
G189371,H27
G189372,H27
G189373,H27
G189374,H27
G189375,H0+H27
G189376,H0+H27
G1936,H27
G1937,H0+H27
G190370,H27
G190371,H27
G190372,H27
G190373,H27
G190374,H27
G190375,H0+H27
G191370,H27
G191371,H27
G191372,H27
G191373,H27
G191374,H27
G191375,H0+H27
G192370,H27
G192371,H27
G192372,H27
G192373,H27
G192374,H0+H27
G192375,H0+H27
G193370,H27
G193371,H27
G193372,H27
G193373,H27
G193374,H0+H27
G194370,H27
G194371,H27
G194372,H27
G194373,H27
G194374,H0+H27
G195370,H27
G195371,H27
