F800435,H0+H27
F800436,H0
F800437,H0
F800438,H0
F800439,H0
F801430,H27
F801431,H27
F801432,H27
F801433,H27
F801434,H27
F801435,H0+H27
F801436,H0
F801437,H0
F801438,H0
F801439,H0
F802430,H27
F802431,H27
F802432,H27
F802433,H27
F802434,H27
F802435,H0+H27
F802436,H0
F802437,H0
F802438,H0
F802439,H0
F803430,H27
F803431,H27
F803432,H27
F803433,H0+H27
F803434,H0+H27
F803435,H0+H27
F803436,H0
F803437,H0
F803438,H0
F803439,H0+H27
F804430,H27
F804431,H27
F804432,H27
F804433,H0+H27
F804434,H0+H27
F804435,H0
F804436,H0+H27
F804437,H0+H27
F804438,H0+H27
F804439,H0+H27
F805430,H27
F805431,H27
F805432,H27
F805433,H27
F805434,H0+H27
F805435,H0+H27
F805436,H0+H27
F805437,H27
F805438,H27
F805439,H0+H27
F806430,H27
F806431,H27
F806432,H27
F806433,H27
F806434,H27
F806435,H27
F806436,H27
F806437,H27
F806438,H27
F806439,H0+H27
F807430,H27
F807431,H27
F807432,H27
F807433,H27
F807434,H27
F807435,H27
F807436,H27
F807437,H27
F807438,H27
F807439,H0+H27
F808430,H27
F808431,H27
F808432,H27
F808433,H27
F808434,H27
F808435,H27
F808436,H27
F808437,H27
F808438,H27
F808439,H0+H27
F809430,H27
F809431,H27
F809432,H27
F809433,H27
F809434,H27
F809435,H27
F809436,H27
F809437,H27
F809438,H27
F809439,H27
F8142,H27
F8143,H27
F84C,H0+H27
F8044,H0+H27
F800440,H0
F800441,H0
F800442,H0
F800443,H0
F800444,H0
F800445,H0
F800446,H0
F800447,H0
F800448,H0
F800449,H0
F801440,H0
F801441,H0
F801442,H0
F801443,H0
F801444,H0
F801445,H0
F801446,H0
F801447,H0
F801448,H0
F801449,H0
F802440,H0
F802441,H0
F802442,H0
F802443,H0
F802444,H0
F802445,H0
F802446,H0
F802447,H0
F802448,H0
F802449,H0
F803440,H0
F803441,H0
F803442,H0
F803443,H0
F803444,H0
F803445,H0
F803446,H0
F803447,H0
F803448,H0
F803449,H0
F804440,H0
F804441,H0
F804442,H0
F804443,H0
F804444,H0
F804445,H0
F804446,H0
F804447,H0
F804448,H0
F804449,H0
F805440,H0
F805441,H0
F805442,H0
F805443,H0
F805444,H0
F805445,H0
F805446,H0
F805447,H0
F805448,H0
F805449,H0
F806440,H0
F806441,H0
F806442,H0
F806443,H0
F806444,H0
F806445,H0
F806446,H0
F806447,H0
F806448,H0
F806449,H0
F807440,H0
F807441,H0
F807442,H0
F807443,H0
F807444,H0
F807445,H0
F807446,H0
F807447,H0
F807448,H0
F807449,H0
F808440,H0+H27
F808441,H0
F808442,H0
F808443,H0
F808444,H0
F808445,H0
F808446,H0
F808447,H0
F808448,H0
F808449,H0
F809440,H0+H27
F809441,H0+H27
F809442,H0
F809443,H0
F809444,H0
F809445,H0
F809446,H0
F809447,H0
F809448,H0
F809449,H0
F8045,H0
F8144,H0+H27
F810440,H27
F810441,H0+H27
F810442,H0
F810443,H0
F810444,H0
F810445,H0
F810446,H0
F810447,H0
F810448,H0
F810449,H0
F811440,H27
F811441,H0+H27
F811442,H0+H27
F811443,H0+H27
F811444,H0
F811445,H0
F811446,H0
F811447,H0
F811448,H0
F811449,H0
F812440,H27
F812441,H27
F812442,H0+H27
F812443,H0+H27
F812444,H0
F812445,H0
F812446,H0
F812447,H0
F812448,H0
F812449,H0
F813440,H27
F813441,H27
F813442,H0+H27
F813443,H0+H27
F813444,H0
F813445,H0
F813446,H0
F813447,H0
F813448,H0
F813449,H0
F814440,H27
F814441,H27
F814442,H27
F814443,H0+H27
F814444,H0+H27
F814445,H0
F814446,H0
F814447,H0
F814448,H0
F814449,H0
F815440,H27
F815441,H27
F815442,H27
F815443,H27
F815444,H0+H27
F815445,H0+H27
F815446,H0+H27
F815447,H0+H27
F815448,H0+H27
F815449,H0+H27
F816440,H27
F816441,H27
F816442,H27
F816443,H27
F816444,H27
F816445,H27
F816446,H27
F816447,H0+H27
F816448,H0+H27
F816449,H0+H27
F817440,H27
F817441,H27
F817442,H27
F817443,H27
F817444,H27
F817445,H27
F817446,H27
F817447,H0+H27
F817448,H0+H27
F817449,H0+H27
F818440,H27
F818441,H27
F818442,H27
F818443,H27
F818444,H27
F818445,H27
F818446,H27
F818447,H27
F818448,H27
F818449,H0+H27
F819440,H27
F819441,H27
F819442,H27
F819443,H27
F819444,H27
F819445,H27
F819446,H27
F819447,H0+H27
F819448,H0+H27
F819449,H0+H27
F8145,H0
F84D,H0
F84E,H0
F84F,H0+H27
F8240,H0+H27
F820400,H27
F820401,H27
F820402,H27
F820403,H27
F820404,H27
F820405,H27
F820406,H27
F820407,H27
F820408,H27
F820409,H27
F821400,H27
F821401,H27
F821402,H27
F821403,H27
F821404,H27
F821405,H27
F821406,H27
F821407,H27
F821408,H27
F821409,H27
F822400,H27
F822401,H27
F822402,H27
F822403,H27
F822404,H27
F822405,H27
F822406,H27
F822407,H27
F822408,H27
F822409,H27
F823400,H0+H27
F823401,H27
F823402,H27
F823403,H27
F823404,H27
F823405,H27
F823406,H27
F823407,H27
F823408,H27
F823409,H27
F824400,H0+H27
F824401,H27
F824402,H27
F824403,H27
F824404,H27
F824405,H27
F824406,H27
F824407,H27
F824408,H27
F824409,H27
F825400,H27
F825401,H27
F825402,H27
F825403,H27
F825404,H27
F825405,H27
F825406,H27
F825407,H27
F825408,H27
F825409,H27
F826400,H27
F826401,H27
F826402,H27
F826403,H27
F826404,H27
F826405,H27
F826406,H27
F826407,H27
F826408,H27
F826409,H27
F827400,H27
F827401,H27
F827402,H27
F827403,H27
F827404,H27
F827405,H27
F827406,H27
F827407,H27
F827408,H27
F827409,H27
F828400,H27
F828401,H27
F828402,H27
F828403,H27
F828404,H27
F828405,H27
F828406,H27
F828407,H27
F828408,H27
F828409,H27
F829400,H0+H27
F829401,H27
F829402,H27
F829403,H27
F829404,H27
F829405,H27
F829406,H27
F829407,H27
F829408,H27
F829409,H27
F8241,H27
F8340,H0+H27
F830400,H0+H27
F830401,H0+H27
F830402,H27
F830403,H27
F830404,H27
F830405,H27
F830406,H27
F830407,H27
F830408,H27
F830409,H27
F831400,H0
F831401,H0+H27
F831402,H27
F831403,H27
F831404,H27
F831405,H27
F831406,H27
F831407,H27
F831408,H27
F831409,H27
F832400,H0
F832401,H0+H27
F832402,H27
F832403,H27
F832404,H27
F832405,H27
F832406,H27
F832407,H27
F832408,H27
F832409,H27
F833400,H0
F833401,H0+H27
F833402,H27
F833403,H27
F833404,H27
F833405,H27
F833406,H27
F833407,H27
F833408,H27
F833409,H27
F834400,H0+H27
F834401,H0+H27
F834402,H27
F834403,H27
F834404,H27
F834405,H27
F834406,H27
F834407,H27
F834408,H27
F834409,H27
F835400,H0+H27
F835401,H27
F835402,H27
F835403,H27
F835404,H27
F835405,H27
F835406,H27
F835407,H27
F835408,H27
F835409,H27
F836400,H0+H27
F836401,H27
F836402,H27
F836403,H27
F836404,H27
F836405,H27
F836406,H27
F836407,H27
F836408,H27
F836409,H27
F837400,H27
F837401,H27
F837402,H27
F837403,H27
F837404,H27
F837405,H27
F837406,H27
F837407,H27
F837408,H27
F837409,H27
F838400,H27
F838401,H27
F838402,H27
F838403,H27
F838404,H27
F838405,H27
F838406,H27
F838407,H27
F838408,H27
F838409,H27
F839400,H27
F839401,H27
F839402,H27
F839403,H27
F839404,H27
F839405,H27
F839406,H27
F839407,H27
F839408,H27
F839409,H27
F8341,H27
F84G,H0+H27
F8242,H27
F8243,H27
F8342,H27
F8343,H0+H27
F830430,H27
F830431,H27
F830432,H27
F830433,H27
F830434,H27
F830435,H27
F830436,H27
F830437,H27
F830438,H27
F830439,H27
F831430,H27
F831431,H27
F831432,H27
F831433,H27
F831434,H27
F831435,H27
F831436,H27
F831437,H27
F831438,H27
F831439,H27
F832430,H27
F832431,H27
F832432,H27
F832433,H27
F832434,H27
F832435,H27
F832436,H27
F832437,H27
F832438,H27
F832439,H27
F833430,H27
F833431,H27
F833432,H27
F833433,H27
F833434,H27
F833435,H27
F833436,H27
F833437,H27
F833438,H27
F833439,H27
F834430,H27
F834431,H27
F834432,H27
F834433,H27
F834434,H27
F834435,H27
F834436,H27
F834437,H27
F834438,H27
F834439,H27
F835430,H27
F835431,H27
F835432,H27
F835433,H27
F835434,H27
F835435,H27
F835436,H27
F835437,H27
F835438,H27
F835439,H27
F836430,H27
F836431,H27
F836432,H27
F836433,H27
F836434,H27
F836435,H27
F836436,H27
F836437,H27
F836438,H27
F836439,H27
F837430,H27
F837431,H27
F837432,H27
F837433,H27
F837434,H27
F837435,H27
F837436,H27
F837437,H27
F837438,H27
F837439,H27
F838430,H27
F838431,H27
F838432,H27
F838433,H27
F838434,H27
F838435,H27
F838436,H27
F838437,H27
F838438,H27
F838439,H27
F839430,H27
F839431,H27
F839432,H27
F839433,H27
F839434,H27
F839435,H27
F839436,H27
F839437,H27
F839438,H27
F839439,H0+H27
F84H,H0+H27
F8244,H0+H27
F820440,H27
F820441,H27
F820442,H27
F820443,H27
F820444,H27
F820445,H27
F820446,H27
F820447,H0+H27
F820448,H0+H27
F820449,H0
F821440,H27
F821441,H27
F821442,H27
F821443,H27
F821444,H27
F821445,H27
F821446,H27
F821447,H27
F821448,H0+H27
F821449,H0+H27
F822440,H27
F822441,H27
F822442,H27
F822443,H27
F822444,H27
F822445,H27
F822446,H27
F822447,H27
F822448,H27
F822449,H27
F823440,H27
F823441,H27
F823442,H27
F823443,H27
F823444,H27
F823445,H27
F823446,H27
F823447,H27
F823448,H27
F823449,H27
F824440,H27
F824441,H27
F824442,H27
F824443,H27
F824444,H27
F824445,H27
F824446,H27
F824447,H27
F824448,H27
F824449,H27
F825440,H27
F825441,H27
F825442,H27
F825443,H27
F825444,H27
F825445,H27
F825446,H27
F825447,H27
F825448,H27
F825449,H27
F826440,H27
F826441,H27
F826442,H27
F826443,H27
F826444,H27
F826445,H27
F826446,H27
F826447,H27
F826448,H27
F826449,H27
F827440,H27
F827441,H27
F827442,H27
F827443,H27
F827444,H27
F827445,H27
F827446,H27
F827447,H27
F827448,H27
F827449,H27
F828440,H27
F828441,H27
F828442,H27
F828443,H27
F828444,H27
F828445,H27
F828446,H27
F828447,H27
F828448,H27
F828449,H27
F829440,H27
F829441,H27
F829442,H27
F829443,H27
F829444,H27
F829445,H27
F829446,H27
F829447,H27
F829448,H27
F829449,H27
F8245,H0+H27
F820450,H0+H27
F820451,H0+H27
F820452,H0
F820453,H0
F820454,H0
F820455,H0
F820456,H0
F820457,H0
F820458,H0
F820459,H0
F821450,H0+H27
F821451,H0+H27
F821452,H0+H27
F821453,H0
F821454,H0
F821455,H0
F821456,H0
F821457,H0
F821458,H0
F821459,H0
F822450,H0+H27
F822451,H0+H27
F822452,H0
F822453,H0
F822454,H0
F822455,H0
F822456,H0
F822457,H0
F822458,H0
F822459,H0
F823450,H0+H27
F823451,H0
F823452,H0
F823453,H0
F823454,H0
F823455,H0
F823456,H0
F823457,H0
F823458,H0
F823459,H0
F824450,H0+H27
F824451,H0+H27
F824452,H0+H27
F824453,H0+H27
F824454,H0
F824455,H0
F824456,H0
F824457,H0
F824458,H0
F824459,H0
F825450,H27
F825451,H27
F825452,H0+H27
F825453,H0+H27
F825454,H0+H27
F825455,H0
F825456,H0
F825457,H0
F825458,H0
F825459,H0
F826450,H27
F826451,H27
F826452,H27
F826453,H0+H27
F826454,H0+H27
F826455,H0
F826456,H0
F826457,H0
F826458,H0
F826459,H0
F827450,H27
F827451,H27
F827452,H0+H27
F827453,H0+H27
F827454,H0+H27
F827455,H0
F827456,H0
F827457,H0
F827458,H0
F827459,H0
F828450,H27
F828451,H27
F828452,H0+H27
F828453,H0+H27
F828454,H0+H27
F828455,H0
F828456,H0
F828457,H0
F828458,H0
F828459,H0
F829450,H27
F829451,H0+H27
F829452,H0+H27
F829453,H0+H27
F829454,H0+H27
F829455,H0
F829456,H0
F829457,H0
F829458,H0
F829459,H0
F8344,H0+H27
F830440,H27
F830441,H27
F830442,H27
F830443,H27
F830444,H27
F830445,H27
F830446,H27
F830447,H27
F830448,H27
F830449,H27
F831440,H27
F831441,H27
F831442,H27
F831443,H27
F831444,H27
F831445,H27
F831446,H27
F831447,H27
F831448,H27
F831449,H27
F832440,H27
F832441,H27
F832442,H27
F832443,H27
F832444,H27
F832445,H27
F832446,H27
F832447,H27
F832448,H0+H27
F832449,H0+H27
F833440,H27
F833441,H27
F833442,H27
F833443,H27
F833444,H27
F833445,H27
F833446,H27
F833447,H0+H27
F833448,H0+H27
F833449,H0+H27
F834440,H27
F834441,H27
F834442,H27
F834443,H27
F834444,H27
F834445,H27
F834446,H27
F834447,H0+H27
F834448,H0+H27
F834449,H0
F835440,H27
F835441,H27
F835442,H27
F835443,H27
F835444,H27
F835445,H27
F835446,H27
F835447,H27
F835448,H0+H27
F835449,H0
F836440,H27
F836441,H27
F836442,H27
F836443,H27
F836444,H27
F836445,H27
F836446,H27
F836447,H27
F836448,H0+H27
F836449,H0+H27
F837440,H27
F837441,H27
F837442,H27
F837443,H27
F837444,H27
F837445,H27
F837446,H27
F837447,H27
F837448,H0+H27
F837449,H0+H27
F838440,H27
F838441,H27
F838442,H27
F838443,H27
F838444,H27
F838445,H27
F838446,H27
F838447,H27
F838448,H27
F838449,H27
F839440,H0+H27
F839441,H0+H27
F839442,H27
F839443,H27
F839444,H27
F839445,H27
F839446,H27
F839447,H27
F839448,H27
F839449,H27
F8345,H0+H27
F830450,H0+H27
F830451,H0+H27
F830452,H0+H27
F830453,H0
F830454,H0
F830455,H0
F830456,H0
F830457,H0
F830458,H0
F830459,H0
F831450,H0+H27
F831451,H0
F831452,H0
F831453,H0
F831454,H0
F831455,H0
F831456,H0
F831457,H0
F831458,H0
F831459,H0
F832450,H0+H27
F832451,H0
F832452,H0
F832453,H0
F832454,H0
F832455,H0
F832456,H0
F832457,H0
F832458,H0
F832459,H0
F833450,H0+H27
F833451,H0
F833452,H0
F833453,H0
F833454,H0
F833455,H0
F833456,H0
F833457,H0
F833458,H0
F833459,H0
F834450,H0
F834451,H0
F834452,H0
F834453,H0
F834454,H0
F834455,H0
F834456,H0
F834457,H0
F834458,H0
F834459,H0
F835450,H0
F835451,H0
F835452,H0
F835453,H0
F835454,H0
F835455,H0
F835456,H0
F835457,H0
F835458,H0
F835459,H0
F836450,H0
F836451,H0+H27
F836452,H0+H27
F836453,H0
F836454,H0
F836455,H0
F836456,H0
F836457,H0
F836458,H0
F836459,H0
F837450,H0+H27
F837451,H0+H27
F837452,H0+H27
F837453,H0+H27
F837454,H0+H27
F837455,H0+H27
F837456,H0
F837457,H0
F837458,H0
F837459,H0
F838450,H27
F838451,H0+H27
F838452,H27
F838453,H27
F838454,H27
F838455,H0+H27
F838456,H0+H27
F838457,H0+H27
F838458,H0
F838459,H0
F839450,H0+H27
F839451,H0+H27
F839452,H0+H27
F839453,H0+H27
F839454,H27
F839455,H0+H27
F839456,H0+H27
F839457,H0+H27
F839458,H0
F839459,H0
F84I,H0+H27
F8246,H0
F8247,H0
F8346,H0
F8347,H0+H27
F830470,H0
F830471,H0
F830472,H0
F830473,H0
F830474,H0
F830475,H0
F830476,H0
F830477,H0
F830478,H0
F830479,H0
F831470,H0
F831471,H0
F831472,H0
F831473,H0
F831474,H0
F831475,H0
F831476,H0
F831477,H0
F831478,H0
F831479,H0
F832470,H0
F832471,H0
F832472,H0
F832473,H0
F832474,H0
F832475,H0
F832476,H0
F832477,H0
F832478,H0
F832479,H0
F833470,H0
F833471,H0
F833472,H0
F833473,H0
F833474,H0
F833475,H0
F833476,H0
F833477,H0
F833478,H0
F833479,H0
F834470,H0
F834471,H0
F834472,H0
F834473,H0
F834474,H0
F834475,H0
F834476,H0
F834477,H0
F834478,H0
F834479,H0
F835470,H0
F835471,H0
F835472,H0
F835473,H0
F835474,H0
F835475,H0
F835476,H0
F835477,H0
F835478,H0
F835479,H0
F836470,H0
F836471,H0
F836472,H0
F836473,H0
F836474,H0
F836475,H0
F836476,H0
F836477,H0
F836478,H0
F836479,H0
F837470,H0
F837471,H0
F837472,H0
F837473,H0
F837474,H0
F837475,H0
F837476,H0
F837477,H0
F837478,H0
F837479,H0
F838470,H0
F838471,H0
F838472,H0
F838473,H0
F838474,H0
F838475,H0
F838476,H0
F838477,H0
F838478,H0
F838479,H0+H27
F839470,H0
F839471,H0
F839472,H0
F839473,H0
F839474,H0
F839475,H0
F839476,H0+H27
F839477,H0+H27
F839478,H0
F839479,H0+H27
F84J,H0+H27
F8248,H0
F8249,H0
F8348,H0+H27
F830480,H0
F830481,H0
F830482,H0
F830483,H0
F830484,H0
F830485,H0
F830486,H0
F830487,H0
F830488,H0
F830489,H0
F831480,H0
F831481,H0
F831482,H0
F831483,H0
F831484,H0
F831485,H0
F831486,H0
F831487,H0
F831488,H0
F831489,H0
F832480,H0
F832481,H0
F832482,H0
F832483,H0
F832484,H0
F832485,H0
F832486,H0
F832487,H0
F832488,H0
F832489,H0
F833480,H0
F833481,H0
F833482,H0
F833483,H0
F833484,H0
F833485,H0
F833486,H0
F833487,H0
F833488,H0
F833489,H0
F834480,H0
F834481,H0
F834482,H0
F834483,H0
F834484,H0
F834485,H0
F834486,H0
F834487,H0
F834488,H0
F834489,H0
F835480,H0
F835481,H0
F835482,H0
F835483,H0
F835484,H0
F835485,H0
F835486,H0
F835487,H0
F835488,H0
F835489,H0
F836480,H0+H27
F836481,H0+H27
F836482,H0
F836483,H0
F836484,H0
F836485,H0
F836486,H0
F836487,H0
F836488,H0
F836489,H0
F837480,H0+H27
F837481,H0+H27
F837482,H0
F837483,H0
F837484,H0
F837485,H0
F837486,H0
F837487,H0
F837488,H0
F837489,H0
F838480,H0+H27
F838481,H0
F838482,H0
F838483,H0
F838484,H0
F838485,H0
F838486,H0
F838487,H0
F838488,H0
F838489,H0
F839480,H0+H27
F839481,H0
F839482,H0
F839483,H0
F839484,H0
F839485,H0
F839486,H0
F839487,H0
F839488,H0
F839489,H0
F8349,H0
F84K,H27
F84L,H0+H27
F8442,H27
F8443,H0+H27
F840430,H27
F840431,H27
F840432,H27
F840433,H27
F840434,H27
F840435,H27
F840436,H27
F840437,H27
F840438,H27
F840439,H0+H27
F841430,H27
F841431,H27
F841432,H27
F841433,H27
F841434,H27
F841435,H27
F841436,H27
F841437,H27
F841438,H27
F841439,H0+H27
F842430,H27
F842431,H27
F842432,H27
F842433,H27
F842434,H27
F842435,H27
F842436,H27
F842437,H27
F842438,H27
F842439,H0+H27
F843430,H27
F843431,H27
F843432,H27
F843433,H27
F843434,H27
F843435,H27
F843436,H27
F843437,H27
F843438,H27
F843439,H27
F844430,H27
F844431,H27
F844432,H27
F844433,H27
F844434,H27
F844435,H27
F844436,H27
F844437,H27
F844438,H27
F844439,H27
F845430,H27
F845431,H27
F845432,H27
F845433,H27
F845434,H27
F845435,H27
F845436,H27
F845437,H27
F845438,H27
F845439,H27
F846430,H27
F846431,H27
F846432,H27
F846433,H27
F846434,H27
F846435,H27
F846436,H27
F846437,H27
F846438,H27
F846439,H27
F847430,H27
F847431,H27
F847432,H27
F847433,H27
F847434,H27
F847435,H27
F847436,H27
F847437,H27
F847438,H27
F847439,H27
F848430,H27
F848431,H27
F848432,H27
F848433,H27
F848434,H27
F848435,H27
F848436,H27
F848437,H27
F848438,H27
F848439,H27
F849430,H27
F849431,H27
F849432,H27
F849433,H27
F849434,H27
F849435,H27
F849436,H27
F849437,H27
F849438,H27
F849439,H27
F8542,H27
F8543,H27
F84M,H0+H27
F8444,H0+H27
F840440,H0+H27
F840441,H0+H27
F840442,H0+H27
F840443,H0+H27
F840444,H0+H27
F840445,H0+H27
F840446,H0+H27
F840447,H0+H27
F840448,H27
F840449,H27
F841440,H0
F841441,H0
F841442,H0
F841443,H0
F841444,H0
F841445,H0
F841446,H0
F841447,H0+H27
F841448,H0+H27
F841449,H0+H27
F842440,H0+H27
F842441,H0
F842442,H0
F842443,H0
F842444,H0
F842445,H0
F842446,H0
F842447,H0
F842448,H0
F842449,H0+H27
F843440,H0+H27
F843441,H0+H27
F843442,H0+H27
F843443,H0+H27
F843444,H0+H27
F843445,H0+H27
F843446,H0
F843447,H0
F843448,H0
F843449,H0
F844440,H27
F844441,H27
F844442,H27
F844443,H0+H27
F844444,H0+H27
F844445,H0+H27
F844446,H0+H27
F844447,H0+H27
F844448,H0
F844449,H0
F845440,H27
F845441,H27
F845442,H27
F845443,H27
F845444,H27
F845445,H27
F845446,H27
F845447,H0+H27
F845448,H0+H27
F845449,H0
F846440,H27
F846441,H27
F846442,H27
F846443,H27
F846444,H27
F846445,H0+H27
F846446,H0+H27
F846447,H0+H27
F846448,H0+H27
F846449,H0
F847440,H27
F847441,H27
F847442,H27
F847443,H0+H27
F847444,H0+H27
F847445,H0+H27
F847446,H0
F847447,H0
F847448,H0
F847449,H0
F848440,H27
F848441,H27
F848442,H27
F848443,H0+H27
F848444,H0+H27
F848445,H0+H27
F848446,H0
F848447,H0
F848448,H0
F848449,H0
F849440,H27
F849441,H27
F849442,H27
F849443,H0+H27
F849444,H0+H27
F849445,H0+H27
F849446,H0
F849447,H0
F849448,H0
F849449,H0
F8445,H0+H27
F840450,H0+H27
F840451,H0+H27
F840452,H0
F840453,H0+H27
F840454,H0+H27
F840455,H0+H27
F840456,H0+H27
F840457,H0
F840458,H0
F840459,H0
F841450,H27
F841451,H0+H27
F841452,H0+H27
F841453,H0+H27
F841454,H0
F841455,H0
F841456,H0
F841457,H0
F841458,H0
F841459,H0
F842450,H0+H27
F842451,H27
F842452,H27
F842453,H0+H27
F842454,H0
F842455,H0
F842456,H0
F842457,H0
F842458,H0
F842459,H0
F843450,H0+H27
F843451,H0+H27
F843452,H0+H27
F843453,H0+H27
F843454,H0
F843455,H0
F843456,H0
F843457,H0
F843458,H0
F843459,H0
F844450,H0
F844451,H0
F844452,H0
F844453,H0
F844454,H0
F844455,H0
F844456,H0
F844457,H0
F844458,H0
F844459,H0
F845450,H0
F845451,H0
F845452,H0
F845453,H0
F845454,H0
F845455,H0
F845456,H0
F845457,H0
F845458,H0
F845459,H0
F846450,H0
F846451,H0
F846452,H0
F846453,H0
F846454,H0
F846455,H0
F846456,H0
F846457,H0
F846458,H0
F846459,H0
F847450,H0
F847451,H0
F847452,H0
F847453,H0
F847454,H0
F847455,H0
F847456,H0
F847457,H0
F847458,H0
F847459,H0
F848450,H0
F848451,H0
F848452,H0
F848453,H0
F848454,H0
F848455,H0
F848456,H0
F848457,H0
F848458,H0
F848459,H0
F849450,H0
F849451,H0
F849452,H0
F849453,H0
F849454,H0
F849455,H0
F849456,H0
F849457,H0
F849458,H0
F849459,H0
F8544,H0+H27
F850440,H27
F850441,H27
F850442,H27
F850443,H27
F850444,H0+H27
F850445,H0
F850446,H0
F850447,H0
F850448,H0
F850449,H0
F851440,H27
F851441,H27
F851442,H27
F851443,H27
F851444,H0+H27
F851445,H0+H27
F851446,H0
F851447,H0
F851448,H0
F851449,H0
F852440,H27
F852441,H27
F852442,H27
F852443,H27
F852444,H27
F852445,H0+H27
F852446,H0
F852447,H0
F852448,H0
F852449,H0
F853440,H27
F853441,H27
F853442,H27
F853443,H27
F853444,H27
F853445,H0+H27
F853446,H0+H27
F853447,H0+H27
F853448,H0
F853449,H0
F854440,H27
F854441,H27
F854442,H27
F854443,H27
F854444,H27
F854445,H27
F854446,H0+H27
F854447,H0+H27
F854448,H0
F854449,H0
F855440,H27
F855441,H27
F855442,H27
F855443,H27
F855444,H27
F855445,H27
F855446,H0+H27
F855447,H0+H27
F855448,H0+H27
F855449,H0
F856440,H27
F856441,H27
F856442,H27
F856443,H27
F856444,H27
F856445,H27
F856446,H27
F856447,H0+H27
F856448,H0+H27
F856449,H0
F857440,H27
F857441,H27
F857442,H27
F857443,H27
F857444,H27
F857445,H27
F857446,H27
F857447,H0+H27
F857448,H0+H27
F857449,H0+H27
F858440,H27
F858441,H27
F858442,H27
F858443,H27
F858444,H27
F858445,H27
F858446,H27
F858447,H0+H27
F858448,H0+H27
F858449,H0
F859440,H27
F859441,H27
F859442,H27
F859443,H27
F859444,H27
F859445,H27
F859446,H27
F859447,H27
F859448,H0+H27
F859449,H0+H27
F8545,H0
F84N,H0+H27
F8446,H0
F8447,H0+H27
F840470,H0
F840471,H0
F840472,H0
F840473,H0
F840474,H0
F840475,H0
F840476,H0+H27
F840477,H0+H27
F840478,H0+H27
F840479,H0+H27
F841470,H0
F841471,H0
F841472,H0
F841473,H0
F841474,H0
F841475,H0
F841476,H0+H27
F841477,H0+H27
F841478,H0+H27
F841479,H0+H27
F842470,H0
F842471,H0
F842472,H0
F842473,H0
F842474,H0
F842475,H0
F842476,H0
F842477,H0
F842478,H0
F842479,H0+H27
F843470,H0
F843471,H0
F843472,H0
F843473,H0
F843474,H0
F843475,H0
F843476,H0
F843477,H0
F843478,H0
F843479,H0
F844470,H0
F844471,H0
F844472,H0
F844473,H0
F844474,H0
F844475,H0
F844476,H0
F844477,H0
F844478,H0
F844479,H0
F845470,H0
F845471,H0
F845472,H0
F845473,H0
F845474,H0
F845475,H0
F845476,H0
F845477,H0
F845478,H0
F845479,H0
F846470,H0
F846471,H0
F846472,H0
F846473,H0
F846474,H0
F846475,H0
F846476,H0
F846477,H0
F846478,H0
F846479,H0
F847470,H0
F847471,H0
F847472,H0
F847473,H0
F847474,H0
F847475,H0
F847476,H0
F847477,H0
F847478,H0
F847479,H0
F848470,H0
F848471,H0
F848472,H0
F848473,H0
F848474,H0
F848475,H0
F848476,H0
F848477,H0
F848478,H0
F848479,H0
F849470,H0
F849471,H0
F849472,H0
F849473,H0
F849474,H0
F849475,H0
F849476,H0
F849477,H0
F849478,H0
F849479,H0
F8546,H0
F8547,H0
F84P,H0+H27
F8448,H0+H27
F840480,H0+H27
F840481,H0
F840482,H0
F840483,H0
F840484,H0
F840485,H0
F840486,H0
F840487,H0
F840488,H0
F840489,H0
F841480,H0+H27
F841481,H0
F841482,H0
F841483,H0
F841484,H0
F841485,H0
F841486,H0
F841487,H0
F841488,H0
F841489,H0
F842480,H0+H27
F842481,H0
F842482,H0
F842483,H0
F842484,H0
F842485,H0
F842486,H0
F842487,H0
F842488,H0
F842489,H0
F843480,H0
F843481,H0
F843482,H0
F843483,H0
F843484,H0
F843485,H0
F843486,H0
F843487,H0
F843488,H0
F843489,H0
F844480,H0
F844481,H0
F844482,H0
F844483,H0
F844484,H0
F844485,H0
F844486,H0
F844487,H0
F844488,H0
F844489,H0
F845480,H0
F845481,H0
F845482,H0
F845483,H0
F845484,H0
F845485,H0
F845486,H0
F845487,H0
F845488,H0
F845489,H0
F846480,H0
F846481,H0
F846482,H0
F846483,H0
F846484,H0
F846485,H0
F846486,H0
F846487,H0
F846488,H0
F846489,H0
F847480,H0
F847481,H0
F847482,H0
F847483,H0
F847484,H0
F847485,H0
F847486,H0
F847487,H0
F847488,H0
F847489,H0
F848480,H0
F848481,H0
F848482,H0
F848483,H0
F848484,H0
F848485,H0
F848486,H0
F848487,H0
F848488,H0
F848489,H0
F849480,H0
F849481,H0
F849482,H0
F849483,H0
F849484,H0
F849485,H0
F849486,H0
F849487,H0
F849488,H0
F849489,H0
F8449,H0
F8548,H0
F8549,H0
F84Q,H27
F84R,H0+H27
F8642,H27
F8643,H0+H27
F860430,H27
F860431,H27
F860432,H27
F860433,H27
F860434,H27
F860435,H27
F860436,H27
F860437,H27
F860438,H27
F860439,H27
